op_index,op_name,transform_start_ms,dram_start_ms,dram_end_ms,compute_start_ms,op_end_ms
21,0_DV_FA_flash_attn,0.0032360320000000002,0.0,0.0028127560000000005,0.0032360320000000002,0.010976032
22,0_inverse_rope,0.010976032,0.0,0.0028127560000000005,0.010976032,0.010976532
23,0_wo_a_linear,0.010976532,0.0028127560000000005,0.0030719120000000004,0.010976532,0.011488532000000001
24,0_wo_b_linear,0.011488532000000001,0.0030719120000000004,0.006700099000000001,0.011601782000000001,0.012625782000000002
25,0_ATTN_post_attnout,0.012625782000000002,0.0,0.006700099000000001,0.012724032000000001,0.012726032000000002
26,0_ATTN_comb_residual,0.012726032000000002,0.0,0.006700099000000001,0.012726032000000002,0.012740032000000002
27,0_ATTN_comb_residual_reducesum,0.012740032000000002,0.0,0.006700099000000001,0.012740032000000002,0.012750532000000002
28,0_ATTN_add,0.012750532000000002,0.0,0.006700099000000001,0.012750532000000002,0.012754032000000002
29,0_FFN_x_rsqrt,0.012754032000000002,0.0,0.006700099000000001,0.012754032000000002,0.012871449000000002
30,0_FFN_hc_fn_linear,0.012871449000000002,0.006700099000000001,0.006742617000000001,0.012871449000000002,0.012991949000000003
31,0_FFN_F_rsqrt,0.012991949000000003,0.0,0.006742617000000001,0.012991949000000003,0.012992449000000003
32,0_FFN_pre_x,0.012992449000000003,0.0,0.006742617000000001,0.012992449000000003,0.012995949000000003
33,0_FFN_pre_x_reducesum,0.012995949000000003,0.0,0.006742617000000001,0.012995949000000003,0.012998949000000003
34,0_FFN_ffn_norm,0.012998949000000003,0.0,0.006742617000000001,0.012998949000000003,0.013558949000000002
35,0_gate_linear,0.013558949000000002,0.006742617000000001,0.007082760000000001,0.013558949000000002,0.013670949000000002
36,0_gate_topk,0.013670949000000002,0.0,0.007082760000000001,0.013713949000000001,0.013728449
37,0_LPU_FFN,0.013728449,0.0,0.007082760000000001,0.013728449,0.015394092
38,0_FFN_post_attnout,0.015394092,0.0,0.007082760000000001,0.015394092,0.015396092
39,0_FFN_comb_residual,0.015396092,0.0,0.007082760000000001,0.015396092,0.015410092
40,0_FFN_comb_residual_reducesum,0.015410092,0.0,0.007082760000000001,0.015410092,0.015420592
41,0_FFN_add_layer_END,0.015420592,0.0,0.007082760000000001,0.015420592,0.015424092
42,1_ATTN_x_rsqrt,0.015424092,0.0,0.007082760000000001,0.015424092,0.015541509
43,1_ATTN_hc_fn_linear,0.015541509,0.007082760000000001,0.007125278000000001,0.015541509,0.015662009
44,1_ATTN_F_rsqrt,0.015662009,0.0,0.007125278000000001,0.015662009,0.015662509
45,1_ATTN_pre_x,0.015662509,0.0,0.007125278000000001,0.015662509,0.015666009
46,1_ATTN_pre_x_reducesum,0.015666009,0.0,0.007125278000000001,0.015666009,0.015669009
47,1_ATTN_attn_norm,0.015669009,0.0,0.007125278000000001,0.015669009,0.015752287
48,1_q_a_linear,0.015752287,0.007125278000000001,0.007465421000000002,0.015804037,0.015916037
49,1_q_norm,0.015916037,0.0,0.007465421000000002,0.016003037,0.016018037000000002
50,1_q_b_linear,0.016018037000000002,0.007465421000000002,0.012512015000000001,0.016018037000000002,0.016786037000000004
51,1_qb_rnorm,0.016786037000000004,0.0,0.012512015000000001,0.016981787000000005,0.017132273000000003
52,1_q_rope,0.017132273000000003,0.0,0.012512015000000001,0.017132273000000003,0.017260273000000003
53,1_kv_linear,0.017260273000000003,0.012512015000000001,0.012965538000000002,0.017312023000000003,0.017424023000000004
54,1_kv_norm,0.017424023000000004,0.0,0.012965538000000002,0.017467023000000005,0.017472023000000007
55,1_kv_rope,0.017472023000000007,0.0,0.012965538000000002,0.017472023000000007,0.017473023000000008
56,1_hca_compressor_wkv,0.017473023000000008,0.012965538000000002,0.016310889000000002,0.017524773000000007,0.01763677300000001
57,1_hca_compressor_wgate,0.01763677300000001,0.016310889000000002,0.017217936000000003,0.017688523000000008,0.01780052300000001
58,1_hca_compressor_score_softmax,0.01780052300000001,0.0,0.017217936000000003,0.01784527300000001,0.017930360000000006
59,1_hca_compressor_kv_mul_score,0.017930360000000006,0.0,0.017217936000000003,0.017975110000000006,0.017977110000000004
60,1_hca_compressor_kv_reducesum,0.017977110000000004,0.0,0.017217936000000003,0.018067360000000005,0.018068360000000006
61,1_hca_compressor_kv_rmsnorm,0.018068360000000006,0.0,0.017217936000000003,0.018068360000000006,0.018073360000000007
62,1_hca_compressor_kv_rope,0.018073360000000007,0.0,0.017217936000000003,0.018073360000000007,0.018073860000000008
63,1_DV_FA_flash_attn,0.018073860000000008,0.0,0.017217936000000003,0.018073860000000008,0.025813860000000008
64,1_inverse_rope,0.025813860000000008,0.0,0.017217936000000003,0.025813860000000008,0.02581436000000001
65,1_wo_a_linear,0.02581436000000001,0.017217936000000003,0.017477092000000003,0.02581436000000001,0.026326360000000007
66,1_wo_b_linear,0.026326360000000007,0.017477092000000003,0.021105279000000005,0.026439610000000006,0.027463610000000006
67,1_ATTN_post_attnout,0.027463610000000006,0.0,0.021105279000000005,0.027561860000000007,0.027563860000000006
68,1_ATTN_comb_residual,0.027563860000000006,0.0,0.021105279000000005,0.027563860000000006,0.027577860000000006
69,1_ATTN_comb_residual_reducesum,0.027577860000000006,0.0,0.021105279000000005,0.027577860000000006,0.027588360000000006
70,1_ATTN_add,0.027588360000000006,0.0,0.021105279000000005,0.027588360000000006,0.027591860000000006
71,1_FFN_x_rsqrt,0.027591860000000006,0.0,0.021105279000000005,0.027591860000000006,0.027709277000000008
72,1_FFN_hc_fn_linear,0.027709277000000008,0.021105279000000005,0.021147797000000003,0.027709277000000008,0.027829777000000007
73,1_FFN_F_rsqrt,0.027829777000000007,0.0,0.021147797000000003,0.027829777000000007,0.027830277000000007
74,1_FFN_pre_x,0.027830277000000007,0.0,0.021147797000000003,0.027830277000000007,0.027833777000000007
75,1_FFN_pre_x_reducesum,0.027833777000000007,0.0,0.021147797000000003,0.027833777000000007,0.027836777000000007
76,1_FFN_ffn_norm,0.027836777000000007,0.0,0.021147797000000003,0.027836777000000007,0.02839677700000001
77,1_gate_linear,0.02839677700000001,0.021147797000000003,0.021487940000000004,0.02839677700000001,0.02850877700000001
78,1_gate_topk,0.02850877700000001,0.0,0.021487940000000004,0.02855177700000001,0.02856627700000001
79,1_LPU_FFN,0.02856627700000001,0.0,0.021487940000000004,0.02856627700000001,0.030231920000000013
80,1_FFN_post_attnout,0.030231920000000013,0.0,0.021487940000000004,0.030231920000000013,0.03023392000000001
81,1_FFN_comb_residual,0.03023392000000001,0.0,0.021487940000000004,0.03023392000000001,0.03024792000000001
82,1_FFN_comb_residual_reducesum,0.03024792000000001,0.0,0.021487940000000004,0.03024792000000001,0.03025842000000001
83,1_FFN_add_layer_END,0.03025842000000001,0.0,0.021487940000000004,0.03025842000000001,0.03026192000000001
84,2_ATTN_x_rsqrt,0.03026192000000001,0.0,0.021487940000000004,0.03026192000000001,0.030379337000000013
85,2_ATTN_hc_fn_linear,0.030379337000000013,0.021487940000000004,0.021530458000000002,0.030379337000000013,0.030499837000000012
86,2_ATTN_F_rsqrt,0.030499837000000012,0.0,0.021530458000000002,0.030499837000000012,0.030500337000000013
87,2_ATTN_pre_x,0.030500337000000013,0.0,0.021530458000000002,0.030500337000000013,0.030503837000000013
88,2_ATTN_pre_x_reducesum,0.030503837000000013,0.0,0.021530458000000002,0.030503837000000013,0.030506837000000012
89,2_ATTN_attn_norm,0.030506837000000012,0.0,0.021530458000000002,0.030506837000000012,0.03059011500000001
90,2_q_a_linear,0.03059011500000001,0.021530458000000002,0.021870601000000003,0.03064186500000001,0.030753865000000012
91,2_q_norm,0.030753865000000012,0.0,0.021870601000000003,0.030840865000000012,0.030855865000000014
92,2_q_b_linear,0.030855865000000014,0.021870601000000003,0.027349841000000003,0.030855865000000014,0.031623865000000015
93,2_qb_rnorm,0.031623865000000015,0.0,0.027349841000000003,0.031819615000000016,0.031970101000000015
94,2_q_rope,0.031970101000000015,0.0,0.027349841000000003,0.031970101000000015,0.03209810100000002
95,2_kv_linear,0.03209810100000002,0.027349841000000003,0.028862080000000002,0.03214985100000002,0.03226185100000002
96,2_kv_norm,0.03226185100000002,0.0,0.028862080000000002,0.03230485100000002,0.03230985100000002
97,2_kv_rope,0.03230985100000002,0.0,0.028862080000000002,0.03230985100000002,0.03231085100000002
98,2_csa_compressor_wkv,0.03231085100000002,0.028862080000000002,0.029769127000000003,0.032362601000000026,0.032474601000000027
99,2_csa_compressor_wgate,0.032474601000000027,0.029769127000000003,0.030676174000000004,0.03252635100000003,0.03263835100000003
100,2_csa_compressor_score_softmax,0.03263835100000003,0.0,0.030676174000000004,0.03270610100000003,0.03274610100000003
101,2_csa_compressor_kv_mul_score,0.03274610100000003,0.0,0.030676174000000004,0.032813851000000026,0.03282185100000003
102,2_csa_compressor_kv_reducesum,0.03282185100000003,0.0,0.030676174000000004,0.03282185100000003,0.03282885100000003
103,2_csa_compressor_kv_rmsnorm,0.03282885100000003,0.0,0.030676174000000004,0.03282885100000003,0.032833851000000025
104,2_csa_compressor_kv_rope,0.032833851000000025,0.0,0.030676174000000004,0.032833851000000025,0.032834351000000025
105,2_indexer_compressor_wkv,0.032834351000000025,0.030676174000000004,0.031583221,0.03288610100000003,0.03299810100000003
106,2_indexer_compressor_wgate,0.03299810100000003,0.031583221,0.032490268,0.03304985100000003,0.033161851000000034
107,2_indexer_compressor_score_softmax,0.033161851000000034,0.0,0.032490268,0.03319510100000003,0.033205101000000035
108,2_indexer_compressor_kv_mul_score,0.033205101000000035,0.0,0.032490268,0.033238351000000034,0.033240351000000036
109,2_indexer_compressor_kv_reducesum,0.033240351000000036,0.0,0.032490268,0.033240351000000036,0.03324235100000004
110,2_indexer_compressor_kv_rmsnorm,0.03324235100000004,0.0,0.032490268,0.03324235100000004,0.03324385100000004
111,2_indexer_compressor_kv_rope,0.03324385100000004,0.0,0.032490268,0.03324385100000004,0.03324435100000004
112,2_indexer_compressor_kv_hadamard,0.03324435100000004,0.0,0.032490268,0.03324435100000004,0.03324785100000004
113,2_indexer_q_linear,0.03324785100000004,0.032490268,0.032879002000000004,0.03324785100000004,0.033343851000000035
114,2_indexer_qb_rope,0.033343851000000035,0.0,0.032879002000000004,0.03344210100000004,0.03344260100000004
115,2_indexer_q_hadamard,0.03344260100000004,0.0,0.032879002000000004,0.03344260100000004,0.03402760100000004
116,2_indexer_weights_proj,0.03402760100000004,0.032879002000000004,0.032935692,0.03402760100000004,0.03415065700000004
117,2_B200_indexer_score,0.03415065700000004,0.0,0.032935692,0.03415065700000004,0.03753465700000004
118,2_B200_indexer_topk,0.03753465700000004,0.0,0.032935692,0.03753465700000004,0.03821545700000004
119,2_DV_FA_flash_attn,0.03821545700000004,0.0,0.032935692,0.03821545700000004,0.04075145700000004
120,2_inverse_rope,0.04075145700000004,0.0,0.032935692,0.04075145700000004,0.04075195700000004
121,2_wo_a_linear,0.04075195700000004,0.032935692,0.033194848000000006,0.04075195700000004,0.04126395700000004
122,2_wo_b_linear,0.04126395700000004,0.033194848000000006,0.036823035000000004,0.04137720700000004,0.04240120700000004
123,2_ATTN_post_attnout,0.04240120700000004,0.0,0.036823035000000004,0.04249945700000004,0.04250145700000004
124,2_ATTN_comb_residual,0.04250145700000004,0.0,0.036823035000000004,0.04250145700000004,0.04251545700000004
125,2_ATTN_comb_residual_reducesum,0.04251545700000004,0.0,0.036823035000000004,0.04251545700000004,0.04252595700000004
126,2_ATTN_add,0.04252595700000004,0.0,0.036823035000000004,0.04252595700000004,0.042529457000000034
127,2_FFN_x_rsqrt,0.042529457000000034,0.0,0.036823035000000004,0.042529457000000034,0.042646874000000036
128,2_FFN_hc_fn_linear,0.042646874000000036,0.036823035000000004,0.036865553,0.042646874000000036,0.04276737400000004
129,2_FFN_F_rsqrt,0.04276737400000004,0.0,0.036865553,0.04276737400000004,0.04276787400000004
130,2_FFN_pre_x,0.04276787400000004,0.0,0.036865553,0.04276787400000004,0.042771374000000036
131,2_FFN_pre_x_reducesum,0.042771374000000036,0.0,0.036865553,0.042771374000000036,0.04277437400000004
132,2_FFN_ffn_norm,0.04277437400000004,0.0,0.036865553,0.04277437400000004,0.04333437400000004
133,2_gate_linear,0.04333437400000004,0.036865553,0.037205696,0.04333437400000004,0.04344637400000004
134,2_gate_topk,0.04344637400000004,0.0,0.037205696,0.04348937400000004,0.04350387400000004
135,2_LPU_FFN,0.04350387400000004,0.0,0.037205696,0.04350387400000004,0.045169517000000034
136,2_FFN_post_attnout,0.045169517000000034,0.0,0.037205696,0.045169517000000034,0.045171517000000036
137,2_FFN_comb_residual,0.045171517000000036,0.0,0.037205696,0.045171517000000036,0.045185517000000036
138,2_FFN_comb_residual_reducesum,0.045185517000000036,0.0,0.037205696,0.045185517000000036,0.04519601700000003
139,2_FFN_add_layer_END,0.04519601700000003,0.0,0.037205696,0.04519601700000003,0.04519951700000003
140,3_ATTN_x_rsqrt,0.04519951700000003,0.0,0.037205696,0.04519951700000003,0.04531693400000003
141,3_ATTN_hc_fn_linear,0.04531693400000003,0.037205696,0.037248214,0.04531693400000003,0.04543743400000003
142,3_ATTN_F_rsqrt,0.04543743400000003,0.0,0.037248214,0.04543743400000003,0.045437934000000034
143,3_ATTN_pre_x,0.045437934000000034,0.0,0.037248214,0.045437934000000034,0.04544143400000003
144,3_ATTN_pre_x_reducesum,0.04544143400000003,0.0,0.037248214,0.04544143400000003,0.045444434000000034
145,3_ATTN_attn_norm,0.045444434000000034,0.0,0.037248214,0.045444434000000034,0.04552771200000003
146,3_q_a_linear,0.04552771200000003,0.037248214,0.037588357,0.045579462000000036,0.04569146200000004
147,3_q_norm,0.04569146200000004,0.0,0.037588357,0.045778462000000034,0.045793462000000035
148,3_q_b_linear,0.045793462000000035,0.037588357,0.042287436000000005,0.045793462000000035,0.04656146200000003
149,3_qb_rnorm,0.04656146200000003,0.0,0.042287436000000005,0.046757212000000034,0.04690769800000003
150,3_q_rope,0.04690769800000003,0.0,0.042287436000000005,0.04690769800000003,0.047035698000000035
151,3_kv_linear,0.047035698000000035,0.042287436000000005,0.042740959,0.04708744800000004,0.04719944800000004
152,3_kv_norm,0.04719944800000004,0.0,0.042740959,0.04724244800000004,0.04724744800000004
153,3_kv_rope,0.04724744800000004,0.0,0.042740959,0.04724744800000004,0.04724844800000004
154,3_hca_compressor_wkv,0.04724844800000004,0.042740959,0.045773941,0.04730019800000004,0.047412198000000044
155,3_hca_compressor_wgate,0.047412198000000044,0.045773941,0.046680988,0.04746394800000005,0.04757594800000005
156,3_hca_compressor_score_softmax,0.04757594800000005,0.0,0.046680988,0.04762069800000005,0.04770578500000005
157,3_hca_compressor_kv_mul_score,0.04770578500000005,0.0,0.046680988,0.04775053500000005,0.047752535000000054
158,3_hca_compressor_kv_reducesum,0.047752535000000054,0.0,0.046680988,0.047842785000000054,0.047843785000000055
159,3_hca_compressor_kv_rmsnorm,0.047843785000000055,0.0,0.046680988,0.047843785000000055,0.04784878500000005
160,3_hca_compressor_kv_rope,0.04784878500000005,0.0,0.046680988,0.04784878500000005,0.047849285000000054
161,3_DV_FA_flash_attn,0.047849285000000054,0.0,0.046680988,0.047849285000000054,0.05558928500000005
162,3_inverse_rope,0.05558928500000005,0.0,0.046680988,0.05558928500000005,0.05558978500000005
163,3_wo_a_linear,0.05558978500000005,0.046680988,0.046940144,0.05558978500000005,0.05610178500000005
164,3_wo_b_linear,0.05610178500000005,0.046940144,0.050568331,0.05621503500000005,0.05723903500000005
165,3_ATTN_post_attnout,0.05723903500000005,0.0,0.050568331,0.05733728500000005,0.05733928500000005
166,3_ATTN_comb_residual,0.05733928500000005,0.0,0.050568331,0.05733928500000005,0.05735328500000005
167,3_ATTN_comb_residual_reducesum,0.05735328500000005,0.0,0.050568331,0.05735328500000005,0.05736378500000005
168,3_ATTN_add,0.05736378500000005,0.0,0.050568331,0.05736378500000005,0.057367285000000046
169,3_FFN_x_rsqrt,0.057367285000000046,0.0,0.050568331,0.057367285000000046,0.05748470200000005
170,3_FFN_hc_fn_linear,0.05748470200000005,0.050568331,0.050610849,0.05748470200000005,0.05760520200000005
171,3_FFN_F_rsqrt,0.05760520200000005,0.0,0.050610849,0.05760520200000005,0.05760570200000005
172,3_FFN_pre_x,0.05760570200000005,0.0,0.050610849,0.05760570200000005,0.05760920200000005
173,3_FFN_pre_x_reducesum,0.05760920200000005,0.0,0.050610849,0.05760920200000005,0.05761220200000005
174,3_FFN_ffn_norm,0.05761220200000005,0.0,0.050610849,0.05761220200000005,0.05817220200000005
175,3_gate_linear,0.05817220200000005,0.050610849,0.050950992,0.05817220200000005,0.05828420200000005
176,3_gate_topk,0.05828420200000005,0.0,0.050950992,0.05832720200000005,0.05834170200000005
177,3_LPU_FFN,0.05834170200000005,0.0,0.050950992,0.05834170200000005,0.060007345000000045
178,3_FFN_post_attnout,0.060007345000000045,0.0,0.050950992,0.060007345000000045,0.06000934500000005
179,3_FFN_comb_residual,0.06000934500000005,0.0,0.050950992,0.06000934500000005,0.06002334500000005
180,3_FFN_comb_residual_reducesum,0.06002334500000005,0.0,0.050950992,0.06002334500000005,0.060033845000000044
181,3_FFN_add_layer_END,0.060033845000000044,0.0,0.050950992,0.060033845000000044,0.06003734500000004
182,4_ATTN_x_rsqrt,0.06003734500000004,0.0,0.050950992,0.06003734500000004,0.06015476200000004
183,4_ATTN_hc_fn_linear,0.06015476200000004,0.050950992,0.05099351,0.06015476200000004,0.060275262000000045
184,4_ATTN_F_rsqrt,0.060275262000000045,0.0,0.05099351,0.060275262000000045,0.060275762000000045
185,4_ATTN_pre_x,0.060275762000000045,0.0,0.05099351,0.060275762000000045,0.06027926200000004
186,4_ATTN_pre_x_reducesum,0.06027926200000004,0.0,0.05099351,0.06027926200000004,0.060282262000000045
187,4_ATTN_attn_norm,0.060282262000000045,0.0,0.05099351,0.060282262000000045,0.060365540000000044
188,4_q_a_linear,0.060365540000000044,0.05099351,0.051333653,0.06041729000000005,0.06052929000000005
189,4_q_norm,0.06052929000000005,0.0,0.051333653,0.060616290000000045,0.060631290000000046
190,4_q_b_linear,0.060631290000000046,0.051333653,0.058426056,0.060631290000000046,0.061399290000000044
191,4_qb_rnorm,0.061399290000000044,0.0,0.058426056,0.061595040000000045,0.061745526000000044
192,4_q_rope,0.061745526000000044,0.0,0.058426056,0.061745526000000044,0.06187352600000005
193,4_kv_linear,0.06187352600000005,0.058426056,0.058879578999999994,0.06192527600000005,0.06203727600000005
194,4_kv_norm,0.06203727600000005,0.0,0.058879578999999994,0.06208027600000005,0.06208527600000005
195,4_kv_rope,0.06208527600000005,0.0,0.058879578999999994,0.06208527600000005,0.06208627600000005
196,4_csa_compressor_wkv,0.06208627600000005,0.058879578999999994,0.059786625999999995,0.062138026000000054,0.062250026000000055
197,4_csa_compressor_wgate,0.062250026000000055,0.059786625999999995,0.060693673,0.06230177600000006,0.06241377600000006
198,4_csa_compressor_score_softmax,0.06241377600000006,0.0,0.060693673,0.06248152600000006,0.06252152600000006
199,4_csa_compressor_kv_mul_score,0.06252152600000006,0.0,0.060693673,0.06258927600000007,0.06259727600000006
200,4_csa_compressor_kv_reducesum,0.06259727600000006,0.0,0.060693673,0.06259727600000006,0.06260427600000006
201,4_csa_compressor_kv_rmsnorm,0.06260427600000006,0.0,0.060693673,0.06260427600000006,0.06260927600000006
202,4_csa_compressor_kv_rope,0.06260927600000006,0.0,0.060693673,0.06260927600000006,0.06260977600000006
203,4_indexer_compressor_wkv,0.06260977600000006,0.060693673,0.06160072,0.06266152600000006,0.06277352600000007
204,4_indexer_compressor_wgate,0.06277352600000007,0.06160072,0.06250776699999999,0.06282527600000007,0.06293727600000007
205,4_indexer_compressor_score_softmax,0.06293727600000007,0.0,0.06250776699999999,0.06297052600000007,0.06298052600000006
206,4_indexer_compressor_kv_mul_score,0.06298052600000006,0.0,0.06250776699999999,0.06301377600000006,0.06301577600000006
207,4_indexer_compressor_kv_reducesum,0.06301577600000006,0.0,0.06250776699999999,0.06301577600000006,0.06301777600000007
208,4_indexer_compressor_kv_rmsnorm,0.06301777600000007,0.0,0.06250776699999999,0.06301777600000007,0.06301927600000007
209,4_indexer_compressor_kv_rope,0.06301927600000007,0.0,0.06250776699999999,0.06301927600000007,0.06301977600000007
210,4_indexer_compressor_kv_hadamard,0.06301977600000007,0.0,0.06250776699999999,0.06301977600000007,0.06302327600000007
211,4_indexer_q_linear,0.06302327600000007,0.06250776699999999,0.062896501,0.06302327600000007,0.06311927600000007
212,4_indexer_qb_rope,0.06311927600000007,0.0,0.062896501,0.06321752600000007,0.06321802600000007
213,4_indexer_q_hadamard,0.06321802600000007,0.0,0.062896501,0.06321802600000007,0.06380302600000005
214,4_indexer_weights_proj,0.06380302600000005,0.062896501,0.06295319099999999,0.06380302600000005,0.06392608200000005
215,4_B200_indexer_score,0.06392608200000005,0.0,0.06295319099999999,0.06392608200000005,0.06731008200000005
216,4_B200_indexer_topk,0.06731008200000005,0.0,0.06295319099999999,0.06731008200000005,0.06799088200000004
217,4_DV_FA_flash_attn,0.06799088200000004,0.0,0.06295319099999999,0.06799088200000004,0.07052688200000004
218,4_inverse_rope,0.07052688200000004,0.0,0.06295319099999999,0.07052688200000004,0.07052738200000004
219,4_wo_a_linear,0.07052738200000004,0.06295319099999999,0.06321234699999999,0.07052738200000004,0.07103938200000004
220,4_wo_b_linear,0.07103938200000004,0.06321234699999999,0.066840534,0.07115263200000004,0.07217663200000003
221,4_ATTN_post_attnout,0.07217663200000003,0.0,0.066840534,0.07227488200000003,0.07227688200000003
222,4_ATTN_comb_residual,0.07227688200000003,0.0,0.066840534,0.07227688200000003,0.07229088200000003
223,4_ATTN_comb_residual_reducesum,0.07229088200000003,0.0,0.066840534,0.07229088200000003,0.07230138200000003
224,4_ATTN_add,0.07230138200000003,0.0,0.066840534,0.07230138200000003,0.07230488200000003
225,4_FFN_x_rsqrt,0.07230488200000003,0.0,0.066840534,0.07230488200000003,0.07242229900000002
226,4_FFN_hc_fn_linear,0.07242229900000002,0.066840534,0.066883052,0.07242229900000002,0.07254279900000002
227,4_FFN_F_rsqrt,0.07254279900000002,0.0,0.066883052,0.07254279900000002,0.07254329900000002
228,4_FFN_pre_x,0.07254329900000002,0.0,0.066883052,0.07254329900000002,0.07254679900000002
229,4_FFN_pre_x_reducesum,0.07254679900000002,0.0,0.066883052,0.07254679900000002,0.07254979900000003
230,4_FFN_ffn_norm,0.07254979900000003,0.0,0.066883052,0.07254979900000003,0.07310979900000003
231,4_gate_linear,0.07310979900000003,0.066883052,0.067223195,0.07310979900000003,0.07322179900000003
232,4_gate_topk,0.07322179900000003,0.0,0.067223195,0.07326479900000003,0.07327929900000003
233,4_LPU_FFN,0.07327929900000003,0.0,0.067223195,0.07327929900000003,0.07494494200000003
234,4_FFN_post_attnout,0.07494494200000003,0.0,0.067223195,0.07494494200000003,0.07494694200000003
235,4_FFN_comb_residual,0.07494694200000003,0.0,0.067223195,0.07494694200000003,0.07495394200000002
236,4_FFN_comb_residual_reducesum,0.07495394200000002,0.0,0.067223195,0.07495394200000002,0.07495944200000003
237,4_FFN_add_layer_END,0.07495944200000003,0.0,0.067223195,0.07495944200000003,0.07496144200000003
