op_index,op_name,transform_start_ms,dram_start_ms,dram_end_ms,compute_start_ms,op_end_ms
46,1_ATTN_pre_x_reducesum,0.019403951000000006,0.0,0.014692716,0.019403951000000006,0.019409451000000005
47,1_ATTN_attn_norm,0.019409451000000005,0.0,0.014692716,0.019473451000000006,0.019543451000000007
48,1_q_a_linear,0.019543451000000007,0.014692716,0.015373000999999999,0.019543451000000007,0.019767451000000005
49,1_q_norm,0.019767451000000005,0.0,0.015373000999999999,0.019835201000000004,0.019865201000000002
50,1_q_b_linear,0.019865201000000002,0.015373000999999999,0.018482876,0.019946201000000004,0.021482201000000003
51,1_qb_rnorm,0.021482201000000003,0.0,0.018482876,0.021482201000000003,0.021632687
52,1_q_rope,0.021632687,0.0,0.018482876,0.021856437,0.021984437
53,1_kv_linear,0.021984437,0.018482876,0.018936399,0.021984437,0.022096437
54,1_kv_norm,0.022096437,0.0,0.018936399,0.022139437,0.022144437000000003
55,1_kv_rope,0.022144437000000003,0.0,0.018936399,0.022144437000000003,0.022145437000000004
56,1_hca_compressor_wkv,0.022145437000000004,0.018936399,0.019843446,0.022145437000000004,0.022257437000000005
57,1_hca_compressor_wgate,0.022257437000000005,0.019843446,0.020750493000000002,0.022257437000000005,0.022369437000000006
58,1_hca_compressor_score_softmax,0.022369437000000006,0.0,0.020750493000000002,0.022414187000000006,0.022499274000000003
59,1_hca_compressor_kv_mul_score,0.022499274000000003,0.0,0.020750493000000002,0.022544024000000003,0.022546024
60,1_hca_compressor_kv_reducesum,0.022546024,0.0,0.020750493000000002,0.022636274,0.022638274
61,1_hca_compressor_kv_rmsnorm,0.022638274,0.0,0.020750493000000002,0.022638274,0.022643274
62,1_hca_compressor_kv_rope,0.022643274,0.0,0.020750493000000002,0.022643274,0.022643774000000002
63,1_DV_FA_flash_attn,0.022643774000000002,0.0,0.020750493000000002,0.022643774000000002,0.030361774
64,1_inverse_rope,0.030361774,0.0,0.020750493000000002,0.030361774,0.030362774000000002
65,1_wo_a_linear,0.030362774000000002,0.020750493000000002,0.021009649000000002,0.030362774000000002,0.031386774
66,1_wo_b_linear,0.031386774,0.021009649000000002,0.031651246,0.031489399,0.033281399
67,1_ATTN_post_attnout,0.033281399,0.0,0.031651246,0.033362899,0.033366399
68,1_ATTN_comb_residual,0.033366399,0.0,0.031651246,0.033366399,0.033394399
69,1_ATTN_comb_residual_reducesum,0.033394399,0.0,0.031651246,0.033394399,0.033415399
70,1_ATTN_add,0.033415399,0.0,0.031651246,0.033415399,0.033422399
71,1_FFN_x_rsqrt,0.033422399,0.0,0.031651246,0.033422399,0.033539816
72,1_FFN_hc_fn_linear,0.033539816,0.031651246,0.031693764,0.033539816,0.033660316
73,1_FFN_F_rsqrt,0.033660316,0.0,0.031693764,0.033660316,0.033660816
74,1_FFN_pre_x,0.033660816,0.0,0.031693764,0.033660816,0.033667816
75,1_FFN_pre_x_reducesum,0.033667816,0.0,0.031693764,0.033667816,0.033673316
76,1_FFN_ffn_norm,0.033673316,0.0,0.031693764,0.033673316,0.034233316
77,1_gate_linear,0.034233316,0.031693764,0.032033907,0.034233316,0.034345316
78,1_gate_topk,0.034345316,0.0,0.032033907,0.034388316,0.034402816
79,1_LPU_FFN,0.034402816,0.0,0.032033907,0.034402816,0.036482744000000004
80,1_FFN_post_attnout,0.036482744000000004,0.0,0.032033907,0.036482744000000004,0.036486244
81,1_FFN_comb_residual,0.036486244,0.0,0.032033907,0.036486244,0.036514244
82,1_FFN_comb_residual_reducesum,0.036514244,0.0,0.032033907,0.036514244,0.036535244
83,1_FFN_add_layer_END,0.036535244,0.0,0.032033907,0.036535244,0.036542244
84,2_ATTN_x_rsqrt,0.036542244,0.0,0.032033907,0.036542244,0.036659661
85,2_ATTN_hc_fn_linear,0.036659661,0.032033907,0.032076425,0.036659661,0.036780161000000006
86,2_ATTN_F_rsqrt,0.036780161000000006,0.0,0.032076425,0.036780161000000006,0.036780661000000006
87,2_ATTN_pre_x,0.036780661000000006,0.0,0.032076425,0.036780661000000006,0.036787661000000006
88,2_ATTN_pre_x_reducesum,0.036787661000000006,0.0,0.032076425,0.036787661000000006,0.036793161000000005
89,2_ATTN_attn_norm,0.036793161000000005,0.0,0.032076425,0.036857161000000006,0.03692716100000001
90,2_q_a_linear,0.03692716100000001,0.032076425,0.03275671,0.03692716100000001,0.03715116100000001
91,2_q_norm,0.03715116100000001,0.0,0.03275671,0.03721891100000001,0.03724891100000001
92,2_q_b_linear,0.03724891100000001,0.03275671,0.035866585,0.03732991100000001,0.03886591100000001
93,2_qb_rnorm,0.03886591100000001,0.0,0.035866585,0.03886591100000001,0.03901639700000001
94,2_q_rope,0.03901639700000001,0.0,0.035866585,0.03924014700000001,0.03936814700000001
95,2_kv_linear,0.03936814700000001,0.035866585,0.036320108,0.03936814700000001,0.039480147000000014
96,2_kv_norm,0.039480147000000014,0.0,0.036320108,0.039523147000000015,0.03952814700000001
97,2_kv_rope,0.03952814700000001,0.0,0.036320108,0.03952814700000001,0.039529147000000014
98,2_csa_compressor_wkv,0.039529147000000014,0.036320108,0.037227155,0.039529147000000014,0.039641147000000015
99,2_csa_compressor_wgate,0.039641147000000015,0.037227155,0.038134202,0.039641147000000015,0.039753147000000016
100,2_csa_compressor_score_softmax,0.039753147000000016,0.0,0.038134202,0.039820897000000015,0.03986089700000001
101,2_csa_compressor_kv_mul_score,0.03986089700000001,0.0,0.038134202,0.03992864700000001,0.03993664700000001
102,2_csa_compressor_kv_reducesum,0.03993664700000001,0.0,0.038134202,0.03993664700000001,0.03994364700000001
103,2_csa_compressor_kv_rmsnorm,0.03994364700000001,0.0,0.038134202,0.03994364700000001,0.03994864700000001
104,2_csa_compressor_kv_rope,0.03994864700000001,0.0,0.038134202,0.03994864700000001,0.03994914700000001
105,2_indexer_compressor_wkv,0.03994914700000001,0.038134202,0.039041249,0.03994914700000001,0.04006114700000001
106,2_indexer_compressor_wgate,0.04006114700000001,0.039041249,0.039948296,0.04006114700000001,0.04017314700000001
107,2_indexer_compressor_score_softmax,0.04017314700000001,0.0,0.039948296,0.04020639700000001,0.040216397000000015
108,2_indexer_compressor_kv_mul_score,0.040216397000000015,0.0,0.039948296,0.04024964700000001,0.040251647000000015
109,2_indexer_compressor_kv_reducesum,0.040251647000000015,0.0,0.039948296,0.040251647000000015,0.04025364700000002
110,2_indexer_compressor_kv_rmsnorm,0.04025364700000002,0.0,0.039948296,0.04025364700000002,0.04025514700000002
111,2_indexer_compressor_kv_rope,0.04025514700000002,0.0,0.039948296,0.04025514700000002,0.04025564700000002
112,2_indexer_compressor_kv_hadamard,0.04025564700000002,0.0,0.039948296,0.04025564700000002,0.040259147000000016
113,2_indexer_q_linear,0.040259147000000016,0.039948296,0.04033703,0.040340147000000014,0.04053214700000001
114,2_indexer_qb_rope,0.04053214700000001,0.0,0.04033703,0.04053214700000001,0.04053264700000001
115,2_indexer_q_hadamard,0.04053264700000001,0.0,0.04033703,0.04053264700000001,0.041117647000000014
116,2_indexer_weights_proj,0.041117647000000014,0.04033703,0.040790553,0.041117647000000014,0.04124614700000002
117,2_B200_indexer_score,0.04124614700000002,0.0,0.040790553,0.04124614700000002,0.044630147000000016
118,2_B200_indexer_topk,0.044630147000000016,0.0,0.040790553,0.044630147000000016,0.04531094700000002
119,2_DV_FA_flash_attn,0.04531094700000002,0.0,0.040790553,0.04531094700000002,0.04782494700000002
120,2_inverse_rope,0.04782494700000002,0.0,0.040790553,0.04782494700000002,0.04782594700000002
121,2_wo_a_linear,0.04782594700000002,0.040790553,0.041049709000000004,0.04782594700000002,0.04884994700000002
122,2_wo_b_linear,0.04884994700000002,0.041049709000000004,0.049114418,0.04895257200000002,0.05074457200000002
123,2_ATTN_post_attnout,0.05074457200000002,0.0,0.049114418,0.05082607200000002,0.05082957200000002
124,2_ATTN_comb_residual,0.05082957200000002,0.0,0.049114418,0.05082957200000002,0.05085757200000002
125,2_ATTN_comb_residual_reducesum,0.05085757200000002,0.0,0.049114418,0.05085757200000002,0.05087857200000002
126,2_ATTN_add,0.05087857200000002,0.0,0.049114418,0.05087857200000002,0.05088557200000002
127,2_FFN_x_rsqrt,0.05088557200000002,0.0,0.049114418,0.05088557200000002,0.05100298900000002
128,2_FFN_hc_fn_linear,0.05100298900000002,0.049114418,0.049156936,0.05100298900000002,0.05112348900000002
129,2_FFN_F_rsqrt,0.05112348900000002,0.0,0.049156936,0.05112348900000002,0.05112398900000002
130,2_FFN_pre_x,0.05112398900000002,0.0,0.049156936,0.05112398900000002,0.05113098900000002
131,2_FFN_pre_x_reducesum,0.05113098900000002,0.0,0.049156936,0.05113098900000002,0.05113648900000002
132,2_FFN_ffn_norm,0.05113648900000002,0.0,0.049156936,0.05113648900000002,0.05169648900000002
133,2_gate_linear,0.05169648900000002,0.049156936,0.049497079,0.05169648900000002,0.05180848900000002
134,2_gate_topk,0.05180848900000002,0.0,0.049497079,0.05185148900000002,0.05186598900000002
135,2_LPU_FFN,0.05186598900000002,0.0,0.049497079,0.05186598900000002,0.053945917000000024
136,2_FFN_post_attnout,0.053945917000000024,0.0,0.049497079,0.053945917000000024,0.05394941700000002
137,2_FFN_comb_residual,0.05394941700000002,0.0,0.049497079,0.05394941700000002,0.05397741700000002
138,2_FFN_comb_residual_reducesum,0.05397741700000002,0.0,0.049497079,0.05397741700000002,0.05399841700000002
139,2_FFN_add_layer_END,0.05399841700000002,0.0,0.049497079,0.05399841700000002,0.05400541700000002
140,3_ATTN_x_rsqrt,0.05400541700000002,0.0,0.049497079,0.05400541700000002,0.05412283400000002
141,3_ATTN_hc_fn_linear,0.05412283400000002,0.049497079,0.049539597,0.05412283400000002,0.054243334000000025
142,3_ATTN_F_rsqrt,0.054243334000000025,0.0,0.049539597,0.054243334000000025,0.054243834000000025
143,3_ATTN_pre_x,0.054243834000000025,0.0,0.049539597,0.054243834000000025,0.054250834000000026
144,3_ATTN_pre_x_reducesum,0.054250834000000026,0.0,0.049539597,0.054250834000000026,0.054256334000000024
145,3_ATTN_attn_norm,0.054256334000000024,0.0,0.049539597,0.054320334000000026,0.054390334000000026
146,3_q_a_linear,0.054390334000000026,0.049539597,0.050219882,0.054390334000000026,0.05461433400000003
147,3_q_norm,0.05461433400000003,0.0,0.050219882,0.05468208400000003,0.05471208400000003
148,3_q_b_linear,0.05471208400000003,0.050219882,0.053329757,0.05479308400000003,0.05632908400000003
149,3_qb_rnorm,0.05632908400000003,0.0,0.053329757,0.05632908400000003,0.05647957000000003
150,3_q_rope,0.05647957000000003,0.0,0.053329757,0.05670332000000003,0.05683132000000003
151,3_kv_linear,0.05683132000000003,0.053329757,0.053783279999999996,0.05683132000000003,0.05694332000000003
152,3_kv_norm,0.05694332000000003,0.0,0.053783279999999996,0.056986320000000035,0.05699132000000003
153,3_kv_rope,0.05699132000000003,0.0,0.053783279999999996,0.05699132000000003,0.056992320000000034
154,3_hca_compressor_wkv,0.056992320000000034,0.053783279999999996,0.054690327,0.056992320000000034,0.057104320000000035
155,3_hca_compressor_wgate,0.057104320000000035,0.054690327,0.055597374,0.057104320000000035,0.057216320000000036
156,3_hca_compressor_score_softmax,0.057216320000000036,0.0,0.055597374,0.05726107000000004,0.057346157000000036
157,3_hca_compressor_kv_mul_score,0.057346157000000036,0.0,0.055597374,0.05739090700000004,0.05739290700000004
158,3_hca_compressor_kv_reducesum,0.05739290700000004,0.0,0.055597374,0.05748315700000004,0.057485157000000044
159,3_hca_compressor_kv_rmsnorm,0.057485157000000044,0.0,0.055597374,0.057485157000000044,0.05749015700000004
160,3_hca_compressor_kv_rope,0.05749015700000004,0.0,0.055597374,0.05749015700000004,0.05749065700000004
161,3_DV_FA_flash_attn,0.05749065700000004,0.0,0.055597374,0.05749065700000004,0.06520865700000004
162,3_inverse_rope,0.06520865700000004,0.0,0.055597374,0.06520865700000004,0.06520965700000005
163,3_wo_a_linear,0.06520965700000005,0.055597374,0.05585653,0.06520965700000005,0.06623365700000004
164,3_wo_b_linear,0.06623365700000004,0.05585653,0.066498128,0.06633628200000004,0.06812828200000004
165,3_ATTN_post_attnout,0.06812828200000004,0.0,0.066498128,0.06820978200000004,0.06821328200000004
166,3_ATTN_comb_residual,0.06821328200000004,0.0,0.066498128,0.06821328200000004,0.06824128200000004
167,3_ATTN_comb_residual_reducesum,0.06824128200000004,0.0,0.066498128,0.06824128200000004,0.06826228200000004
168,3_ATTN_add,0.06826228200000004,0.0,0.066498128,0.06826228200000004,0.06826928200000003
169,3_FFN_x_rsqrt,0.06826928200000003,0.0,0.066498128,0.06826928200000003,0.06838669900000002
170,3_FFN_hc_fn_linear,0.06838669900000002,0.066498128,0.06654064600000001,0.06838669900000002,0.06850719900000002
171,3_FFN_F_rsqrt,0.06850719900000002,0.0,0.06654064600000001,0.06850719900000002,0.06850769900000002
172,3_FFN_pre_x,0.06850769900000002,0.0,0.06654064600000001,0.06850769900000002,0.06851469900000001
173,3_FFN_pre_x_reducesum,0.06851469900000001,0.0,0.06654064600000001,0.06851469900000001,0.06852019900000002
174,3_FFN_ffn_norm,0.06852019900000002,0.0,0.06654064600000001,0.06852019900000002,0.06908019900000002
175,3_gate_linear,0.06908019900000002,0.06654064600000001,0.06688078900000001,0.06908019900000002,0.06919219900000002
176,3_gate_topk,0.06919219900000002,0.0,0.06688078900000001,0.06923519900000003,0.06924969900000003
177,3_LPU_FFN,0.06924969900000003,0.0,0.06688078900000001,0.06924969900000003,0.07132962700000003
178,3_FFN_post_attnout,0.07132962700000003,0.0,0.06688078900000001,0.07132962700000003,0.07133312700000004
179,3_FFN_comb_residual,0.07133312700000004,0.0,0.06688078900000001,0.07133312700000004,0.07136112700000004
180,3_FFN_comb_residual_reducesum,0.07136112700000004,0.0,0.06688078900000001,0.07136112700000004,0.07138212700000003
181,3_FFN_add_layer_END,0.07138212700000003,0.0,0.06688078900000001,0.07138212700000003,0.07138912700000002
182,4_ATTN_x_rsqrt,0.07138912700000002,0.0,0.06688078900000001,0.07138912700000002,0.07150654400000002
183,4_ATTN_hc_fn_linear,0.07150654400000002,0.06688078900000001,0.06692330700000002,0.07150654400000002,0.07162704400000001
184,4_ATTN_F_rsqrt,0.07162704400000001,0.0,0.06692330700000002,0.07162704400000001,0.07162754400000002
185,4_ATTN_pre_x,0.07162754400000002,0.0,0.06692330700000002,0.07162754400000002,0.07163454400000001
186,4_ATTN_pre_x_reducesum,0.07163454400000001,0.0,0.06692330700000002,0.07163454400000001,0.07164004400000001
187,4_ATTN_attn_norm,0.07164004400000001,0.0,0.06692330700000002,0.07170404400000001,0.07177404400000001
188,4_q_a_linear,0.07177404400000001,0.06692330700000002,0.06760359200000002,0.07177404400000001,0.07199804400000001
189,4_q_norm,0.07199804400000001,0.0,0.06760359200000002,0.07206579400000002,0.07209579400000002
190,4_q_b_linear,0.07209579400000002,0.06760359200000002,0.07071346700000002,0.07217679400000002,0.07371279400000001
191,4_qb_rnorm,0.07371279400000001,0.0,0.07071346700000002,0.07371279400000001,0.07386328000000002
192,4_q_rope,0.07386328000000002,0.0,0.07071346700000002,0.07408703000000001,0.07421503000000002
193,4_kv_linear,0.07421503000000002,0.07071346700000002,0.07116699000000001,0.07421503000000002,0.07432703000000002
194,4_kv_norm,0.07432703000000002,0.0,0.07116699000000001,0.07437003000000002,0.07437503000000002
195,4_kv_rope,0.07437503000000002,0.0,0.07116699000000001,0.07437503000000002,0.07437603000000002
196,4_csa_compressor_wkv,0.07437603000000002,0.07116699000000001,0.07207403700000001,0.07437603000000002,0.07448803000000002
197,4_csa_compressor_wgate,0.07448803000000002,0.07207403700000001,0.072981084,0.07448803000000002,0.07460003000000003
198,4_csa_compressor_score_softmax,0.07460003000000003,0.0,0.072981084,0.07466778000000003,0.07470778000000003
199,4_csa_compressor_kv_mul_score,0.07470778000000003,0.0,0.072981084,0.07477553000000003,0.07478353000000003
200,4_csa_compressor_kv_reducesum,0.07478353000000003,0.0,0.072981084,0.07478353000000003,0.07479053000000002
201,4_csa_compressor_kv_rmsnorm,0.07479053000000002,0.0,0.072981084,0.07479053000000002,0.07479553000000003
202,4_csa_compressor_kv_rope,0.07479553000000003,0.0,0.072981084,0.07479553000000003,0.07479603000000003
203,4_indexer_compressor_wkv,0.07479603000000003,0.072981084,0.073888131,0.07479603000000003,0.07490803000000003
204,4_indexer_compressor_wgate,0.07490803000000003,0.073888131,0.07479517799999999,0.07490803000000003,0.07502003000000003
205,4_indexer_compressor_score_softmax,0.07502003000000003,0.0,0.07479517799999999,0.07505328000000003,0.07506328000000002
206,4_indexer_compressor_kv_mul_score,0.07506328000000002,0.0,0.07479517799999999,0.07509653000000002,0.07509853000000002
207,4_indexer_compressor_kv_reducesum,0.07509853000000002,0.0,0.07479517799999999,0.07509853000000002,0.07510053000000003
208,4_indexer_compressor_kv_rmsnorm,0.07510053000000003,0.0,0.07479517799999999,0.07510053000000003,0.07510203000000003
209,4_indexer_compressor_kv_rope,0.07510203000000003,0.0,0.07479517799999999,0.07510203000000003,0.07510253000000003
210,4_indexer_compressor_kv_hadamard,0.07510253000000003,0.0,0.07479517799999999,0.07510253000000003,0.07510603000000003
211,4_indexer_q_linear,0.07510603000000003,0.07479517799999999,0.07518391199999999,0.07518703000000003,0.07537903000000003
212,4_indexer_qb_rope,0.07537903000000003,0.0,0.07518391199999999,0.07537903000000003,0.07537953000000003
213,4_indexer_q_hadamard,0.07537953000000003,0.0,0.07518391199999999,0.07537953000000003,0.07596453000000002
214,4_indexer_weights_proj,0.07596453000000002,0.07518391199999999,0.07563743499999999,0.07596453000000002,0.07609303000000002
215,4_B200_indexer_score,0.07609303000000002,0.0,0.07563743499999999,0.07609303000000002,0.07947703000000002
216,4_B200_indexer_topk,0.07947703000000002,0.0,0.07563743499999999,0.07947703000000002,0.08015783000000001
217,4_DV_FA_flash_attn,0.08015783000000001,0.0,0.07563743499999999,0.08015783000000001,0.08267183000000002
218,4_inverse_rope,0.08267183000000002,0.0,0.07563743499999999,0.08267183000000002,0.08267283000000002
219,4_wo_a_linear,0.08267283000000002,0.07563743499999999,0.07589659099999999,0.08267283000000002,0.08369683000000001
220,4_wo_b_linear,0.08369683000000001,0.07589659099999999,0.08396129999999999,0.08379945500000001,0.08559145500000001
221,4_ATTN_post_attnout,0.08559145500000001,0.0,0.08396129999999999,0.08567295500000001,0.08567645500000001
222,4_ATTN_comb_residual,0.08567645500000001,0.0,0.08396129999999999,0.08567645500000001,0.08570445500000001
223,4_ATTN_comb_residual_reducesum,0.08570445500000001,0.0,0.08396129999999999,0.08570445500000001,0.085725455
224,4_ATTN_add,0.085725455,0.0,0.08396129999999999,0.085725455,0.085732455
225,4_FFN_x_rsqrt,0.085732455,0.0,0.08396129999999999,0.085732455,0.085849872
226,4_FFN_hc_fn_linear,0.085849872,0.08396129999999999,0.084003818,0.085849872,0.08597037199999999
227,4_FFN_F_rsqrt,0.08597037199999999,0.0,0.084003818,0.08597037199999999,0.08597087199999999
228,4_FFN_pre_x,0.08597087199999999,0.0,0.084003818,0.08597087199999999,0.08597787199999998
229,4_FFN_pre_x_reducesum,0.08597787199999998,0.0,0.084003818,0.08597787199999998,0.08598337199999999
230,4_FFN_ffn_norm,0.08598337199999999,0.0,0.084003818,0.08598337199999999,0.086543372
231,4_gate_linear,0.086543372,0.084003818,0.084343961,0.086543372,0.086655372
232,4_gate_topk,0.086655372,0.0,0.084343961,0.086698372,0.086712872
233,4_LPU_FFN,0.086712872,0.0,0.084343961,0.086712872,0.0887928
234,4_FFN_post_attnout,0.0887928,0.0,0.084343961,0.0887928,0.08879630000000001
235,4_FFN_comb_residual,0.08879630000000001,0.0,0.084343961,0.08879630000000001,0.08881030000000001
236,4_FFN_comb_residual_reducesum,0.08881030000000001,0.0,0.084343961,0.08881030000000001,0.0888208
237,4_FFN_add_layer_END,0.0888208,0.0,0.084343961,0.0888208,0.08882430000000001
