op_index,op_name,op_type,cores,num_cores,partition,input_tensors,output_tensor,transform_ms,compute_ms,local_dram_ms,local_sram_ms,max_weight_capacity_per_core_bytes,max_kv_capacity_per_core_bytes,max_io_capacity_per_core_bytes,cumulative_weight_capacity_per_core_bytes,cumulative_kv_capacity_per_core_bytes,max_io_capacity_per_core_so_far_bytes,internal_comm_ms,op_latency_ms,step_latency_ms,compute_start_time_ms,prefetch_window_ms,prefetch_dram_hidden_ms,prefetch_sram_utilization_at_compute_start,prefetch_sram_full_time_ms,dram_stream_break_count,dram_restart_penalty_ms,exposed_time_after_step_ms,bottleneck,transform_comm_semantics,internal_comm_semantics,notes
158,3_hca_compressor_kv_reducesum,REDUCE_SUM,0-127,128,hca_compressor_head_dim_split,hca_compressor_weighted_kv=hca_compressor_window@0,hca_compressor_pooled_kv=hca_compressor_head_dim@0-127,0.000000000,0.000001000,0.000000000,0.000000000,0.0,0.0,1032.0,8371456.0,0.0,262144.0,0.000000000,0.000001000,0.000001000,0.071617182,0.000649043,0.000000000,0.271084180,,0,0.000000000,0.000650043,compute,hca_compressor_weighted_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split output hidden; reduce_dim is local'}
159,3_hca_compressor_kv_rmsnorm,RMSNORM,0,1,hidden_split,hca_compressor_pooled_kv=hca_compressor_head_dim@0-127,hca_compressor_kv_normed=hca_compressor_head_dim@0,0.000000000,0.000005000,0.000000000,0.000000000,0.0,0.0,2048.0,8371456.0,0.0,262144.0,0.000000000,0.000005000,0.000005000,0.071618182,0.000650043,0.000000000,0.271501848,,0,0.000000000,0.000655043,compute,hca_compressor_pooled_kv:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
160,3_hca_compressor_kv_rope,ELEMENTWISE,0,1,batch_split,hca_compressor_kv_normed=hca_compressor_head_dim@0,compressed_kv_cache=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,2048.0,8371456.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.071623182,0.000655043,0.000000000,0.273590184,,0,0.000000000,0.000655543,compute,hca_compressor_kv_normed:alltoall_reshuffle(sharded_to_sharded_or_replicated),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
161,3_DV_FA_flash_attn,REMOTE,0-255,256,manual,previous=batch_size@0,core_attn_output=replicated@0-255,0.000000000,0.006758000,0.000000000,0.000000000,0.0,0.0,0.0,8371456.0,0.0,262144.0,0.003775000,0.010533000,0.010533000,0.071623682,0.000655543,0.000000000,0.273799018,,0,0.000000000,0.011188543,compute,previous:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
162,3_inverse_rope,ELEMENTWISE,0-255,256,hidden_split,core_attn_output=replicated@0-255,chain_output=hidden@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,8371456.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.082156682,0.002394250,0.000000000,1.000000000,0.073362389,0,0.000000000,0.011189043,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
163,3_wo_a_linear,GEMM,0-255,256,2d_batch_output:4x64,core_attn_output=replicated@0-255,"chain_output=2d:batch_size,o_lora_rank@0-255",0.000000000,0.000512000,0.000261516,0.000000000,65536.0,0.0,131584.0,8436992.0,0.0,262144.0,0.000000000,0.000512000,0.000512000,0.082157182,0.002394250,0.000261516,1.000000000,0.073362389,0,0.000000000,0.011439527,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
164,3_wo_b_linear,GEMM,0-255,256,2d_batch_output:2x128,"previous=2d:batch_size,o_lora_rank@0-255","o_b_proj_attnout=2d:batch_size,hidden@0-255",0.000300750,0.001024000,0.003761223,0.000000000,917504.0,0.0,65760.0,9354496.0,0.0,262144.0,0.000000000,0.001024000,0.001324750,0.082969932,0.002394250,0.002945484,1.000000000,0.073623905,1,0.000100000,0.000208261,compute,previous:alltoall_reshuffle(sharded_to_sharded_or_replicated),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
165,3_ATTN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,"o_b_proj_attnout=2d:batch_size,hidden@0-255; ATTN_pre_post_comb=hidden@0",chain_output=hidden@0-255,0.000240750,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,9354496.0,0.0,262144.0,0.000000000,0.000002000,0.000242750,0.084234682,0.000449011,0.000000000,0.187537138,,0,0.000000000,0.000451011,compute,o_b_proj_attnout:alltoall_reshuffle(sharded_to_sharded_or_replicated); ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
166,3_ATTN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,ATTN_pre_post_comb=hidden@0; residual=hidden@0-127,ATTN_comb_residual=hidden@0-127,0.000000000,0.000014000,0.000000000,0.000000000,0.0,0.0,14336.0,9354496.0,0.0,262144.0,0.000000000,0.000014000,0.000014000,0.084236682,0.000451011,0.000000000,0.188372473,,0,0.000000000,0.000465011,compute,ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
167,3_ATTN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,ATTN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000010500,0.000000000,0.000000000,0.0,0.0,8960.0,9354496.0,0.0,262144.0,0.000000000,0.000010500,0.000010500,0.084250682,0.000465011,0.000000000,0.194219815,,0,0.000000000,0.000475511,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
168,3_ATTN_add,ELEMENTWISE,0-127,128,hidden_split,ATTN_comb_residual_reducesum=hidden@0-127; ATTN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,9354496.0,0.0,262144.0,0.000000000,0.000003500,0.000003500,0.084261182,0.000475511,0.000000000,0.198605322,,0,0.000000000,0.000479011,compute,ATTN_comb_residual_reducesum:none(compatible_shards); ATTN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
169,3_FFN_x_rsqrt,RMSNORM,0-63,64,hidden_split,residual=hidden@0-127,FFN_x_rsqrt=hidden@0-63,0.000000000,0.000035000,0.000000000,0.000000000,0.0,0.0,7168.0,9354496.0,0.0,262144.0,0.000142417,0.000177417,0.000177417,0.084264682,0.000479011,0.000000000,0.200067158,,0,0.000000000,0.000656427,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
170,3_FFN_hc_fn_linear,GEMM,0-31,32,input_split,residual=hidden@0-127,FFN_F=replicated@0-31,0.000000000,0.000056000,0.000085810,0.000000000,21504.0,0.0,7360.0,9376000.0,0.0,262144.0,0.000147583,0.000203583,0.000203583,0.084442099,0.000656427,0.000085810,0.274168303,,0,0.000000000,0.000774201,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
171,3_FFN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,FFN_F=replicated@0-31; FFN_x_rsqrt=hidden@0-63,FFN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,384.0,9376000.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.084645682,0.000774201,0.000000000,0.323358409,,0,0.000000000,0.000774701,compute,FFN_F:none(replicated_local_slice+redundant_compute_representative_group); FFN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
172,3_FFN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,9376000.0,0.0,262144.0,0.000000000,0.000003500,0.000003500,0.084646182,0.000774701,0.000000000,0.323567243,,0,0.000000000,0.000778201,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
173,3_FFN_pre_x_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,chain_output=hidden@0-127,0.000000000,0.000003000,0.000000000,0.000000000,0.0,0.0,2240.0,9376000.0,0.0,262144.0,0.000000000,0.000003000,0.000003000,0.084649682,0.000778201,0.000000000,0.325029079,,0,0.000000000,0.000781201,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
174,3_FFN_ffn_norm,RMSNORM,0,1,hidden_split,previous=hidden@0-127,ffn_norm_output=hidden@0,0.000000000,0.000560000,0.000000000,0.000000000,0.0,0.0,114688.0,9376000.0,0.0,262144.0,0.000000000,0.000560000,0.000560000,0.084652682,0.000781201,0.000000000,0.326282081,,0,0.000000000,0.001341201,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats); gather(output_for_remote),{'meaning': 'split hidden; allreduce RMS statistic'}
175,3_gate_linear,GEMM,0-63,64,2d_batch_output:2x32,ffn_norm_output=hidden@0,"routing_scores=2d:batch_size,num_experts@0-63",0.000000000,0.000112000,0.000343240,0.000000000,86016.0,0.0,28720.0,9462016.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.085212682,0.001341201,0.000343240,0.560175783,,0,0.000000000,0.001109961,compute,ffn_norm_output:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
176,3_gate_topk,TOPK,0,1,batch_split,"routing_scores=2d:batch_size,num_experts@0-63",routing_topk=batch_size@0,0.000095500,0.000016000,0.000000000,0.000000000,0.0,0.0,3312.0,9462016.0,0.0,262144.0,0.000000000,0.000016000,0.000111500,0.085420182,0.001205461,0.000000000,0.503481754,,0,0.000000000,0.001221461,compute,routing_scores:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; top-k score axis is local'}
177,3_LPU_FFN,REMOTE,0-255,256,manual,ffn_norm_output=hidden@0; routing_topk=batch_size@0,FFN_out=replicated@0-255,0.000000000,0.001028490,0.000000000,0.000000000,0.0,0.0,0.0,9462016.0,0.0,262144.0,0.003775000,0.004803490,0.004803490,0.085436182,0.001221461,0.000000000,0.510164431,,0,0.000000000,0.006024951,communication,ffn_norm_output:none; routing_topk:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
178,3_FFN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,FFN_out=replicated@0-255; FFN_pre_post_comb=hidden@0,chain_output=hidden@0-255,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,9462016.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.090239672,0.002394250,0.000000000,1.000000000,0.086608971,0,0.000000000,0.006026951,compute,FFN_out:none(replicated_local_slice); FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
179,3_FFN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,FFN_pre_post_comb=hidden@0; residual=hidden@0-127,FFN_comb_residual=hidden@0-127,0.000000000,0.000014000,0.000000000,0.000000000,0.0,0.0,14336.0,9462016.0,0.0,262144.0,0.000000000,0.000014000,0.000014000,0.090241672,0.002394250,0.000000000,1.000000000,0.086608971,0,0.000000000,0.006040951,compute,FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
180,3_FFN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,FFN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000010500,0.000000000,0.000000000,0.0,0.0,8960.0,9462016.0,0.0,262144.0,0.000000000,0.000010500,0.000010500,0.090255672,0.002394250,0.000000000,1.000000000,0.086608971,0,0.000000000,0.006051451,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
181,3_FFN_add_layer_END,ELEMENTWISE,0-127,128,hidden_split,FFN_comb_residual_reducesum=hidden@0-127; FFN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,9462016.0,0.0,262144.0,0.000000000,0.000003500,0.000003500,0.090266172,0.002394250,0.000000000,1.000000000,0.086608971,0,0.000000000,0.006054951,compute,FFN_comb_residual_reducesum:none(compatible_shards); FFN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
182,4_ATTN_x_rsqrt,RMSNORM,0-63,64,hidden_split,residual=hidden@0-127,ATTN_x_rsqrt=hidden@0-63,0.000000000,0.000035000,0.000000000,0.000000000,0.0,0.0,7168.0,9462016.0,0.0,262144.0,0.000142417,0.000177417,0.000177417,0.090269672,0.002394250,0.000000000,1.000000000,0.086608971,0,0.000000000,0.006232368,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
183,4_ATTN_hc_fn_linear,GEMM,0-31,32,input_split,residual=hidden@0-127,ATTN_F=replicated@0-31,0.000000000,0.000056000,0.000085810,0.000000000,21504.0,0.0,7360.0,9483520.0,0.0,262144.0,0.000147583,0.000203583,0.000203583,0.090447088,0.002394250,0.000085810,1.000000000,0.086608971,0,0.000000000,0.006350141,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
184,4_ATTN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,ATTN_F=replicated@0-31; ATTN_x_rsqrt=hidden@0-63,ATTN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,384.0,9483520.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.090650672,0.002394250,0.000000000,1.000000000,0.086694781,0,0.000000000,0.006350641,compute,ATTN_F:none(replicated_local_slice+redundant_compute_representative_group); ATTN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
185,4_ATTN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,9483520.0,0.0,262144.0,0.000000000,0.000003500,0.000003500,0.090651172,0.002394250,0.000000000,1.000000000,0.086694781,0,0.000000000,0.006354141,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
186,4_ATTN_pre_x_reducesum,REDUCE_SUM,0-63,64,hidden_split,previous=hidden@0-127,chain_output=hidden@0-63,0.000000000,0.000005500,0.000000000,0.000000000,0.0,0.0,4480.0,9483520.0,0.0,262144.0,0.000000000,0.000005500,0.000005500,0.090654672,0.002394250,0.000000000,1.000000000,0.086694781,0,0.000000000,0.006359641,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split output hidden; reduce_dim is local'}
187,4_ATTN_attn_norm,RMSNORM,0-7,8,batch_split,previous=hidden@0-63,attn_norm_output=batch_size@0-7,0.000176000,0.000070000,0.000000000,0.000000000,0.0,0.0,14336.0,9483520.0,0.0,262144.0,0.000000000,0.000070000,0.000246000,0.090836172,0.002394250,0.000000000,1.000000000,0.086694781,0,0.000000000,0.006605641,compute,previous:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split batch/tokens; full hidden per core'}
188,4_q_a_linear,GEMM,0-255,256,2d_batch_output:2x128,attn_norm_output=batch_size@0-7,"chain_output=2d:batch_size,q_lora_rank@0-255",0.000000000,0.000112000,0.000343240,0.000000000,86016.0,0.0,28720.0,9569536.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.090906172,0.002394250,0.000343240,1.000000000,0.086694781,0,0.000000000,0.006374401,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
189,4_q_norm,RMSNORM,0-7,8,batch_split,"previous=2d:batch_size,q_lora_rank@0-255",q_lora_normed=batch_size@0-7,0.000199500,0.000015000,0.000000000,0.000000000,0.0,0.0,3072.0,9569536.0,0.0,262144.0,0.000000000,0.000015000,0.000214500,0.091217672,0.002394250,0.000000000,1.000000000,0.087038020,0,0.000000000,0.006588901,compute,previous:alltoall_reshuffle(sharded_to_sharded_or_replicated),none,{'meaning': 'split batch/tokens; full hidden per core'}
190,4_q_b_linear,GEMM,0-255,256,2d_batch_output:2x128,q_lora_normed=batch_size@0-7,"chain_output=2d:batch_size,heads*head_dim@0-255",0.000000000,0.000768000,0.003238191,0.000000000,786432.0,0.0,8192.0,10355968.0,0.0,262144.0,0.000000000,0.000768000,0.000768000,0.091232672,0.002394250,0.002750784,1.000000000,0.087038020,1,0.000100000,0.000280592,compute,q_lora_normed:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
191,4_qb_rnorm,RMSNORM,0-63,64,hidden_split,"previous=2d:batch_size,heads*head_dim@0-255",query_heads_normed=heads*head_dim@0-63,0.000638250,0.000080000,0.000000000,0.000000000,0.0,0.0,16384.0,10355968.0,0.0,262144.0,0.000142417,0.000222417,0.000860667,0.092638922,0.000918842,0.000000000,0.383770436,,0,0.000000000,0.001141259,communication,previous:alltoall_reshuffle(sharded_to_sharded),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
192,4_q_rope,ELEMENTWISE,0,1,heads*head_dim_split,query_heads_normed=heads*head_dim@0-63,chain_output=heads*head_dim@0,0.000000000,0.000128000,0.000000000,0.000000000,0.0,0.0,131072.0,10355968.0,0.0,262144.0,0.000000000,0.000128000,0.000128000,0.092861338,0.001141259,0.000000000,0.476666610,,0,0.000000000,0.001269259,compute,query_heads_normed:none(compatible_shards+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split semantic axis; preserve elementwise layout'}
193,4_kv_linear,GEMM,0-63,64,2d_batch_output:2x32,attn_norm_output=batch_size@0-7,"chain_output=2d:batch_size,head_dim@0-63",0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,28736.0,10470656.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.092989338,0.001269259,0.000457653,0.530128028,,0,0.000000000,0.000923606,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
194,4_kv_norm,RMSNORM,0-7,8,batch_split,"previous=2d:batch_size,head_dim@0-63",window_kv_normed=batch_size@0-7,0.000097250,0.000005000,0.000000000,0.000000000,0.0,0.0,1024.0,10470656.0,0.0,262144.0,0.000000000,0.000005000,0.000102250,0.093198588,0.001020856,0.000000000,0.426378250,,0,0.000000000,0.001025856,compute,previous:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split batch/tokens; full hidden per core'}
195,4_kv_rope,ELEMENTWISE,0,1,batch_split,window_kv_normed=batch_size@0-7,chain_output=batch_size@0,0.000000000,0.000001000,0.000000000,0.000000000,0.0,0.0,1024.0,10470656.0,0.0,262144.0,0.000000000,0.000001000,0.000001000,0.093203588,0.001025856,0.000000000,0.428466586,,0,0.000000000,0.001026856,compute,window_kv_normed:none(compatible_shards+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
196,4_csa_compressor_wkv,GEMM,0-255,256,2d_batch_output:2x128,attn_norm_output=batch_size@0-7,"csa_compressor_kv=2d:batch_size,csa_compressor_projected@0-255",0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,57408.0,10585344.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.093204588,0.001026856,0.000457653,0.428884254,,0,0.000000000,0.000681203,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
197,4_csa_compressor_wgate,GEMM,0-255,256,2d_batch_output:2x128,attn_norm_output=batch_size@0-7,"csa_compressor_gate=2d:batch_size,csa_compressor_projected@0-255",0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,57408.0,10700032.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.093316588,0.000681203,0.000457653,0.284516327,,0,0.000000000,0.000335550,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
198,4_csa_compressor_score_softmax,SOFTMAX,0-1,2,batch_split,"csa_compressor_gate=2d:batch_size,csa_compressor_projected@0-255",csa_compressor_scores=batch_size@0-1,0.000203250,0.000040000,0.000000000,0.000000000,0.0,0.0,16384.0,10700032.0,0.0,262144.0,0.000000000,0.000040000,0.000243250,0.093631838,0.000538800,0.000000000,0.225039285,,0,0.000000000,0.000578800,compute,csa_compressor_gate:alltoall_reshuffle(sharded_to_sharded_or_replicated),none,{'meaning': 'split batch/tokens; softmax axis is local'}
199,4_csa_compressor_kv_mul_score,ELEMENTWISE,0-1,2,batch_split,"csa_compressor_kv=2d:batch_size,csa_compressor_projected@0-255; csa_compressor_scores=batch_size@0-1",csa_compressor_weighted_kv=batch_size@0-1,0.000203250,0.000008000,0.000000000,0.000000000,0.0,0.0,16384.0,10700032.0,0.0,262144.0,0.000000000,0.000008000,0.000211250,0.093875088,0.000782050,0.000000000,0.326636863,,0,0.000000000,0.000790050,compute,csa_compressor_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated); csa_compressor_scores:none(compatible_shards),none,{'meaning': 'split batch/tokens; preserve elementwise layout'}
200,4_csa_compressor_kv_reducesum,REDUCE_SUM,0-1,2,batch_split,csa_compressor_weighted_kv=batch_size@0-1,csa_compressor_pooled_kv=batch_size@0-1,0.000000000,0.000007000,0.000000000,0.000000000,0.0,0.0,9216.0,10700032.0,0.0,262144.0,0.000000000,0.000007000,0.000007000,0.093883088,0.000790050,0.000000000,0.329978201,,0,0.000000000,0.000797050,compute,csa_compressor_weighted_kv:none(compatible_shards),none,{'meaning': 'split batch/tokens; reduce axis is local'}
201,4_csa_compressor_kv_rmsnorm,RMSNORM,0-1,2,batch_split,csa_compressor_pooled_kv=batch_size@0-1,csa_compressor_kv_normed=batch_size@0-1,0.000000000,0.000005000,0.000000000,0.000000000,0.0,0.0,2048.0,10700032.0,0.0,262144.0,0.000000000,0.000005000,0.000005000,0.093890088,0.000797050,0.000000000,0.332901872,,0,0.000000000,0.000802050,compute,csa_compressor_pooled_kv:none(compatible_shards),none,{'meaning': 'split batch/tokens; full hidden per core'}
202,4_csa_compressor_kv_rope,ELEMENTWISE,0,1,batch_split,csa_compressor_kv_normed=batch_size@0-1,compressed_kv_cache=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,4096.0,10700032.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.093895088,0.000802050,0.000000000,0.334990209,,0,0.000000000,0.000802550,compute,csa_compressor_kv_normed:none(compatible_shards+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
203,4_indexer_compressor_wkv,GEMM,0-63,64,2d_batch_output:2x32,attn_norm_output=batch_size@0-7,"indexer_compressor_kv=2d:batch_size,indexer_compressor_projected@0-63",0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,57408.0,10814720.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.093895588,0.000802550,0.000457653,0.335199043,,0,0.000000000,0.000456897,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
204,4_indexer_compressor_wgate,GEMM,0-63,64,2d_batch_output:2x32,attn_norm_output=batch_size@0-7,"indexer_compressor_gate=2d:batch_size,indexer_compressor_projected@0-63",0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,57408.0,10929408.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.094007588,0.000456897,0.000456897,0.190831117,,0,0.000000000,0.000111244,compute,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
205,4_indexer_compressor_score_softmax,SOFTMAX,0-1,2,batch_split,"indexer_compressor_gate=2d:batch_size,indexer_compressor_projected@0-63",indexer_compressor_scores=batch_size@0-1,0.000097250,0.000010000,0.000000000,0.000000000,0.0,0.0,4096.0,10929408.0,0.0,262144.0,0.000000000,0.000010000,0.000107250,0.094216838,0.000208494,0.000000000,0.087081338,,0,0.000000000,0.000218494,compute,indexer_compressor_gate:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split batch/tokens; softmax axis is local'}
206,4_indexer_compressor_kv_mul_score,ELEMENTWISE,0-1,2,batch_split,"indexer_compressor_kv=2d:batch_size,indexer_compressor_projected@0-63; indexer_compressor_scores=batch_size@0-1",indexer_compressor_weighted_kv=batch_size@0-1,0.000097250,0.000002000,0.000000000,0.000000000,0.0,0.0,4096.0,10929408.0,0.0,262144.0,0.000000000,0.000002000,0.000099250,0.094324088,0.000315744,0.000000000,0.131876159,,0,0.000000000,0.000317744,compute,indexer_compressor_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group); indexer_compressor_scores:none(compatible_shards),none,{'meaning': 'split batch/tokens; preserve elementwise layout'}
207,4_indexer_compressor_kv_reducesum,REDUCE_SUM,0-1,2,batch_split,indexer_compressor_weighted_kv=batch_size@0-1,indexer_compressor_pooled_kv=batch_size@0-1,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,2304.0,10929408.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.094326088,0.000317744,0.000000000,0.132711494,,0,0.000000000,0.000319744,compute,indexer_compressor_weighted_kv:none(compatible_shards),none,{'meaning': 'split batch/tokens; reduce axis is local'}
208,4_indexer_compressor_kv_rmsnorm,RMSNORM,0-1,2,batch_split,indexer_compressor_pooled_kv=batch_size@0-1,indexer_compressor_kv_normed=batch_size@0-1,0.000000000,0.000001500,0.000000000,0.000000000,0.0,0.0,512.0,10929408.0,0.0,262144.0,0.000000000,0.000001500,0.000001500,0.094328088,0.000319744,0.000000000,0.133546828,,0,0.000000000,0.000321244,compute,indexer_compressor_pooled_kv:none(compatible_shards),none,{'meaning': 'split batch/tokens; full hidden per core'}
209,4_indexer_compressor_kv_rope,ELEMENTWISE,0,1,batch_split,indexer_compressor_kv_normed=batch_size@0-1,indexer_compressor_kv_with_rope=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,1024.0,10929408.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.094329588,0.000321244,0.000000000,0.134173329,,0,0.000000000,0.000321744,compute,indexer_compressor_kv_normed:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split batch/tokens; preserve elementwise layout'}
210,4_indexer_compressor_kv_hadamard,ELEMENTWISE,0,1,batch_split,indexer_compressor_kv_with_rope=batch_size@0,indexer_kv_cache=batch_size@0,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,1024.0,10929408.0,0.0,262144.0,0.000000000,0.000003500,0.000003500,0.094330088,0.000321744,0.000000000,0.134382163,,0,0.000000000,0.000325244,compute,indexer_compressor_kv_with_rope:none(compatible_shards),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
