op_index,op_name,op_type,cores,num_cores,partition,input_tensors,output_tensor,transform_ms,compute_ms,local_dram_ms,local_sram_ms,max_weight_capacity_per_core_bytes,max_kv_capacity_per_core_bytes,max_io_capacity_per_core_bytes,cumulative_weight_capacity_per_core_bytes,cumulative_kv_capacity_per_core_bytes,max_io_capacity_per_core_so_far_bytes,internal_comm_ms,op_latency_ms,step_latency_ms,compute_start_time_ms,prefetch_window_ms,prefetch_dram_hidden_ms,prefetch_sram_utilization_at_compute_start,prefetch_sram_full_time_ms,dram_stream_break_count,dram_restart_penalty_ms,exposed_time_after_step_ms,bottleneck,transform_comm_semantics,internal_comm_semantics,notes
162,3_inverse_rope,ELEMENTWISE,0-31,32,hidden_split,core_attn_output=replicated@0-255,chain_output=hidden@0-31,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,4995712.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.023760869,0.002394250,0.000000000,1.000000000,0.023714210,0,0.000000000,0.002441410,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
163,3_wo_a_linear,GEMM,0-255,256,2d_batch_output:4x64,core_attn_output=replicated@0-255,"chain_output=2d:batch_size,o_lora_rank@0-255",0.000000000,0.000064000,0.000261516,0.000000000,65536.0,0.0,16448.0,5061248.0,0.0,262144.0,0.000000000,0.000064000,0.000064000,0.023761369,0.002394250,0.000261516,1.000000000,0.023714210,0,0.000000000,0.002243894,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
164,3_wo_b_linear,GEMM,0-255,256,output_split,"previous=2d:batch_size,o_lora_rank@0-255",o_b_proj_attnout=hidden@0-255,0.000327000,0.000512000,0.001830612,0.000000000,458752.0,0.0,16412.0,5520000.0,0.0,262144.0,0.000000000,0.000512000,0.000839000,0.024152369,0.002394250,0.001830612,1.000000000,0.023975726,0,0.000000000,0.001252282,compute,previous:allgather(previous_shards_to_replicated),none,{'meaning': 'split N/output features; column parallel'}
165,3_ATTN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,o_b_proj_attnout=hidden@0-255; ATTN_pre_post_comb=hidden@0,chain_output=hidden@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,224.0,5520000.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.024664369,0.001252282,0.000000000,0.523037249,,0,0.000000000,0.001252782,compute,o_b_proj_attnout:none(compatible_shards); ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
166,3_ATTN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,ATTN_pre_post_comb=hidden@0; residual=hidden@0-127,ATTN_comb_residual=hidden@0-127,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,5520000.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.024664869,0.001252782,0.000000000,0.523246083,,0,0.000000000,0.001254782,compute,ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
167,3_ATTN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,ATTN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000001500,0.000000000,0.000000000,0.0,0.0,1120.0,5520000.0,0.0,262144.0,0.000000000,0.000001500,0.000001500,0.024666869,0.001254782,0.000000000,0.524081418,,0,0.000000000,0.001256282,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
168,3_ATTN_add,ELEMENTWISE,0-127,128,hidden_split,ATTN_comb_residual_reducesum=hidden@0-127; ATTN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,5520000.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.024668369,0.001256282,0.000000000,0.524707919,,0,0.000000000,0.001256782,compute,ATTN_comb_residual_reducesum:none(compatible_shards); ATTN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
169,3_FFN_x_rsqrt,RMSNORM,0-15,16,hidden_split,residual=hidden@0-127,FFN_x_rsqrt=hidden@0-15,0.000000000,0.000017500,0.000000000,0.000000000,0.0,0.0,3584.0,5520000.0,0.0,262144.0,0.000048035,0.000065535,0.000065535,0.024668869,0.001256782,0.000000000,0.524916752,,0,0.000000000,0.001322317,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
170,3_FFN_hc_fn_linear,GEMM,0-31,32,input_split,residual=hidden@0-127,FFN_F=replicated@0-31,0.000000000,0.000028000,0.000085810,0.000000000,21504.0,0.0,920.0,5541504.0,0.0,262144.0,0.000065260,0.000093260,0.000093260,0.024734404,0.001322317,0.000085810,0.552288464,,0,0.000000000,0.001329767,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
171,3_FFN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,FFN_F=replicated@0-31; FFN_x_rsqrt=hidden@0-15,FFN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,48.0,5541504.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.024827664,0.001329767,0.000000000,0.555400293,,0,0.000000000,0.001330267,compute,FFN_F:none(replicated_local_slice+redundant_compute_representative_group); FFN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
172,3_FFN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,5541504.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.024828164,0.001330267,0.000000000,0.555609127,,0,0.000000000,0.001330767,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
173,3_FFN_pre_x_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,280.0,5541504.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.024828664,0.001330767,0.000000000,0.555817961,,0,0.000000000,0.001331267,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
174,3_FFN_ffn_norm,RMSNORM,0,1,hidden_split,previous=hidden@0-127,ffn_norm_output=hidden@0,0.000000000,0.000070000,0.000000000,0.000000000,0.0,0.0,14336.0,5541504.0,0.0,262144.0,0.000000000,0.000070000,0.000070000,0.024829164,0.001331267,0.000000000,0.556026794,,0,0.000000000,0.001401267,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats); gather(output_for_remote),{'meaning': 'split hidden; allreduce RMS statistic'}
175,3_gate_linear,GEMM,0-31,32,output_split,ffn_norm_output=hidden@0,routing_scores=num_experts@0-31,0.000000000,0.000112000,0.000543240,0.000000000,86016.0,0.0,7180.0,5627520.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.024899164,0.001401267,0.000543240,0.585263507,,2,0.000200000,0.000746224,compute,ffn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
176,3_gate_topk,TOPK,0,1,batch_split,routing_scores=num_experts@0-31,routing_topk=batch_size@0,0.000032000,0.000002000,0.000000000,0.000000000,0.0,0.0,414.0,5627520.0,0.0,262144.0,0.000000000,0.000002000,0.000034000,0.025043164,0.000778224,0.000000000,0.325038905,,0,0.000000000,0.000780224,compute,routing_scores:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; top-k score axis is local'}
177,3_LPU_FFN,REMOTE,0-255,256,manual,ffn_norm_output=hidden@0; routing_topk=batch_size@0,FFN_out=replicated@0-255,0.000000000,0.000751740,0.000000000,0.000000000,0.0,0.0,0.0,5627520.0,0.0,262144.0,0.000310000,0.001061740,0.001061740,0.025045164,0.000780224,0.000000000,0.325874240,,0,0.000000000,0.001841964,compute,ffn_norm_output:none; routing_topk:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
178,3_FFN_post_attnout,ELEMENTWISE,0-127,128,hidden_split,FFN_out=replicated@0-255; FFN_pre_post_comb=hidden@0,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,5627520.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.026106904,0.001841964,0.000000000,0.769328214,,0,0.000000000,0.001842464,compute,FFN_out:none(replicated_local_slice); FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
179,3_FFN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,FFN_pre_post_comb=hidden@0; residual=hidden@0-127,FFN_comb_residual=hidden@0-127,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,5627520.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.026107404,0.001842464,0.000000000,0.769537048,,0,0.000000000,0.001844464,compute,FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
180,3_FFN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,FFN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000001500,0.000000000,0.000000000,0.0,0.0,1120.0,5627520.0,0.0,262144.0,0.000000000,0.000001500,0.000001500,0.026109404,0.001844464,0.000000000,0.770372382,,0,0.000000000,0.001845964,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
181,3_FFN_add_layer_END,ELEMENTWISE,0-127,128,hidden_split,FFN_comb_residual_reducesum=hidden@0-127; FFN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,5627520.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.026110904,0.001845964,0.000000000,0.770998883,,0,0.000000000,0.001846464,compute,FFN_comb_residual_reducesum:none(compatible_shards); FFN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
182,4_ATTN_x_rsqrt,RMSNORM,0-15,16,hidden_split,residual=hidden@0-127,ATTN_x_rsqrt=hidden@0-15,0.000000000,0.000017500,0.000000000,0.000000000,0.0,0.0,3584.0,5627520.0,0.0,262144.0,0.000048035,0.000065535,0.000065535,0.026111404,0.001846464,0.000000000,0.771207717,,0,0.000000000,0.001911999,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
183,4_ATTN_hc_fn_linear,GEMM,0-31,32,input_split,residual=hidden@0-127,ATTN_F=replicated@0-31,0.000000000,0.000028000,0.000085810,0.000000000,21504.0,0.0,920.0,5649024.0,0.0,262144.0,0.000065260,0.000093260,0.000093260,0.026176939,0.001911999,0.000085810,0.798579429,,0,0.000000000,0.001919449,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
184,4_ATTN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,ATTN_F=replicated@0-31; ATTN_x_rsqrt=hidden@0-15,ATTN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,48.0,5649024.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.026270199,0.001919449,0.000000000,0.801691258,,0,0.000000000,0.001919949,compute,ATTN_F:none(replicated_local_slice+redundant_compute_representative_group); ATTN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
185,4_ATTN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,5649024.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.026270699,0.001919949,0.000000000,0.801900092,,0,0.000000000,0.001920449,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
186,4_ATTN_pre_x_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,280.0,5649024.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.026271199,0.001920449,0.000000000,0.802108926,,0,0.000000000,0.001920949,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
187,4_ATTN_attn_norm,RMSNORM,0,1,hidden_split,previous=hidden@0-127,attn_norm_output=hidden@0,0.000000000,0.000070000,0.000000000,0.000000000,0.0,0.0,14336.0,5649024.0,0.0,262144.0,0.000000000,0.000070000,0.000070000,0.026271699,0.001920949,0.000000000,0.802317759,,0,0.000000000,0.001990949,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
188,4_q_a_linear,GEMM,0-127,128,output_split,attn_norm_output=hidden@0,chain_output=q_lora_rank@0-127,0.000000000,0.000112000,0.000343240,0.000000000,86016.0,0.0,7180.0,5735040.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.026341699,0.001990949,0.000343240,0.831554472,,0,0.000000000,0.001759710,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
189,4_q_norm,RMSNORM,0,1,hidden_split,previous=q_lora_rank@0-127,q_lora_normed=q_lora_rank@0,0.000000000,0.000015000,0.000000000,0.000000000,0.0,0.0,3072.0,5735040.0,0.0,262144.0,0.000000000,0.000015000,0.000015000,0.026453699,0.001759710,0.000000000,0.734973213,,0,0.000000000,0.001774710,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
190,4_q_b_linear,GEMM,0-255,256,output_split,q_lora_normed=q_lora_rank@0,chain_output=heads*head_dim@0-255,0.000000000,0.000384000,0.001569096,0.000000000,393216.0,0.0,1792.0,6128256.0,0.0,262144.0,0.000000000,0.000384000,0.000384000,0.026468699,0.001774710,0.001569096,0.741238223,,0,0.000000000,0.000589614,compute,q_lora_normed:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
191,4_qb_rnorm,RMSNORM,0-31,32,hidden_split,previous=heads*head_dim@0-255,query_heads_normed=heads*head_dim@0-31,0.000113250,0.000020000,0.000000000,0.000000000,0.0,0.0,4096.0,6128256.0,0.0,262144.0,0.000065043,0.000085043,0.000198293,0.026965949,0.000702864,0.000000000,0.293563301,,0,0.000000000,0.000787907,communication,previous:alltoall_reshuffle(sharded_to_sharded),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
192,4_q_rope,ELEMENTWISE,0,1,heads*head_dim_split,query_heads_normed=heads*head_dim@0-31,chain_output=heads*head_dim@0,0.000000000,0.000016000,0.000000000,0.000000000,0.0,0.0,16384.0,6128256.0,0.0,262144.0,0.000000000,0.000016000,0.000016000,0.027050992,0.000787907,0.000000000,0.329083151,,0,0.000000000,0.000803907,compute,query_heads_normed:none(compatible_shards+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split semantic axis; preserve elementwise layout'}
193,4_kv_linear,GEMM,0-127,128,output_split,attn_norm_output=hidden@0,chain_output=head_dim@0-127,0.000000000,0.000112000,0.000114413,0.000000000,28672.0,0.0,7172.0,6156928.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.027066992,0.000803907,0.000114413,0.335765829,,0,0.000000000,0.000801494,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
194,4_kv_norm,RMSNORM,0,1,hidden_split,previous=head_dim@0-127,window_kv_normed=head_dim@0,0.000000000,0.000005000,0.000000000,0.000000000,0.0,0.0,1024.0,6156928.0,0.0,262144.0,0.000000000,0.000005000,0.000005000,0.027178992,0.000801494,0.000000000,0.334757902,,0,0.000000000,0.000806494,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
195,4_kv_rope,ELEMENTWISE,0,1,batch_split,window_kv_normed=head_dim@0,chain_output=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,128.0,6156928.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.027183992,0.000806494,0.000000000,0.336846239,,0,0.000000000,0.000806994,compute,window_kv_normed:alltoall_reshuffle(sharded_to_sharded_or_replicated),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
196,4_csa_compressor_wkv,GEMM,0-127,128,output_split,attn_norm_output=hidden@0,csa_compressor_kv=csa_compressor_projected@0-127,0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,14352.0,6271616.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.027184492,0.000806994,0.000457653,0.337055073,,0,0.000000000,0.000461341,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
197,4_csa_compressor_wgate,GEMM,0-127,128,output_split,attn_norm_output=hidden@0,csa_compressor_gate=csa_compressor_projected@0-127,0.000000000,0.000112000,0.000457653,0.000000000,114688.0,0.0,14352.0,6386304.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.027296492,0.000461341,0.000457653,0.192687147,,0,0.000000000,0.000115688,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
198,4_csa_compressor_score_softmax,SOFTMAX,0-1,2,csa_compressor_window_split,csa_compressor_gate=csa_compressor_projected@0-127,csa_compressor_scores=csa_compressor_window@0-1,0.000065000,0.000020000,0.000000000,0.000000000,0.0,0.0,8192.0,6386304.0,0.0,262144.0,0.000012517,0.000032517,0.000097517,0.027473492,0.000180688,0.000000000,0.075467597,,0,0.000000000,0.000213206,compute,csa_compressor_gate:alltoall_reshuffle(sharded_to_sharded+redundant_compute_representative_group),allreduce(softmax_max_sum),{'meaning': 'split softmax axis; allreduce max/sum statistics'}
199,4_csa_compressor_kv_mul_score,ELEMENTWISE,0,1,csa_compressor_window_split,csa_compressor_kv=csa_compressor_projected@0-127; csa_compressor_scores=csa_compressor_window@0-1,csa_compressor_weighted_kv=csa_compressor_window@0,0.000065000,0.000008000,0.000000000,0.000000000,0.0,0.0,16384.0,6386304.0,0.0,262144.0,0.000000000,0.000008000,0.000073000,0.027571010,0.000278206,0.000000000,0.116197412,,0,0.000000000,0.000286206,compute,csa_compressor_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group); csa_compressor_scores:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
200,4_csa_compressor_kv_reducesum,REDUCE_SUM,0-15,16,csa_compressor_head_dim_split,csa_compressor_weighted_kv=csa_compressor_window@0,csa_compressor_pooled_kv=csa_compressor_head_dim@0-15,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,576.0,6386304.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.027579010,0.000286206,0.000000000,0.119538751,,0,0.000000000,0.000286706,compute,csa_compressor_weighted_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split output hidden; reduce_dim is local'}
201,4_csa_compressor_kv_rmsnorm,RMSNORM,0,1,hidden_split,csa_compressor_pooled_kv=csa_compressor_head_dim@0-15,csa_compressor_kv_normed=csa_compressor_head_dim@0,0.000000000,0.000005000,0.000000000,0.000000000,0.0,0.0,2048.0,6386304.0,0.0,262144.0,0.000000000,0.000005000,0.000005000,0.027579510,0.000286706,0.000000000,0.119747585,,0,0.000000000,0.000291706,compute,csa_compressor_pooled_kv:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
202,4_csa_compressor_kv_rope,ELEMENTWISE,0,1,batch_split,csa_compressor_kv_normed=csa_compressor_head_dim@0,compressed_kv_cache=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,2048.0,6386304.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.027584510,0.000291706,0.000000000,0.121835921,,0,0.000000000,0.000292206,compute,csa_compressor_kv_normed:alltoall_reshuffle(sharded_to_sharded_or_replicated),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
203,4_indexer_compressor_wkv,GEMM,0-127,128,output_split,attn_norm_output=hidden@0,indexer_compressor_kv=indexer_compressor_projected@0-127,0.000000000,0.000112000,0.000114413,0.000000000,28672.0,0.0,14340.0,6414976.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.027585010,0.000292206,0.000114413,0.122044755,,0,0.000000000,0.000289792,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
204,4_indexer_compressor_wgate,GEMM,0-63,64,output_split,attn_norm_output=hidden@0,indexer_compressor_gate=indexer_compressor_projected@0-63,0.000000000,0.000112000,0.000228826,0.000000000,57344.0,0.0,14344.0,6472320.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.027697010,0.000289792,0.000228826,0.121036829,,0,0.000000000,0.000172966,compute,attn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
205,4_indexer_compressor_score_softmax,SOFTMAX,0,1,batch_split,indexer_compressor_gate=indexer_compressor_projected@0-63,indexer_compressor_scores=batch_size@0,0.000043000,0.000010000,0.000000000,0.000000000,0.0,0.0,4096.0,6472320.0,0.0,262144.0,0.000000000,0.000010000,0.000053000,0.027852010,0.000215966,0.000000000,0.090201931,,0,0.000000000,0.000225966,compute,indexer_compressor_gate:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split batch/tokens; softmax axis is local'}
206,4_indexer_compressor_kv_mul_score,ELEMENTWISE,0-1,2,indexer_compressor_window_split,indexer_compressor_kv=indexer_compressor_projected@0-127; indexer_compressor_scores=batch_size@0,indexer_compressor_weighted_kv=indexer_compressor_window@0-1,0.000065000,0.000001000,0.000000000,0.000000000,0.0,0.0,2048.0,6472320.0,0.0,262144.0,0.000000000,0.000001000,0.000066000,0.027927010,0.000290966,0.000000000,0.121526981,,0,0.000000000,0.000291966,compute,indexer_compressor_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group); indexer_compressor_scores:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
207,4_indexer_compressor_kv_reducesum,REDUCE_SUM,0-3,4,indexer_compressor_head_dim_split,indexer_compressor_weighted_kv=indexer_compressor_window@0-1,indexer_compressor_pooled_kv=indexer_compressor_head_dim@0-3,0.000006875,0.000000500,0.000000000,0.000000000,0.0,0.0,576.0,6472320.0,0.0,262144.0,0.000000000,0.000000500,0.000007375,0.027934885,0.000298841,0.000000000,0.124816111,,0,0.000000000,0.000299341,compute,indexer_compressor_weighted_kv:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'split output hidden; reduce_dim is local'}
208,4_indexer_compressor_kv_rmsnorm,RMSNORM,0,1,hidden_split,indexer_compressor_pooled_kv=indexer_compressor_head_dim@0-3,indexer_compressor_kv_normed=indexer_compressor_head_dim@0,0.000000000,0.000001500,0.000000000,0.000000000,0.0,0.0,512.0,6472320.0,0.0,262144.0,0.000000000,0.000001500,0.000001500,0.027935385,0.000299341,0.000000000,0.125024944,,0,0.000000000,0.000300841,compute,indexer_compressor_pooled_kv:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
209,4_indexer_compressor_kv_rope,ELEMENTWISE,0,1,batch_split,indexer_compressor_kv_normed=indexer_compressor_head_dim@0,indexer_compressor_kv_with_rope=batch_size@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,6472320.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.027936885,0.000300841,0.000000000,0.125651445,,0,0.000000000,0.000301341,compute,indexer_compressor_kv_normed:alltoall_reshuffle(sharded_to_sharded_or_replicated),none,{'meaning': 'split batch/tokens; preserve elementwise layout'}
210,4_indexer_compressor_kv_hadamard,ELEMENTWISE,0,1,batch_split,indexer_compressor_kv_with_rope=batch_size@0,indexer_kv_cache=batch_size@0,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,512.0,6472320.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.027937385,0.000301341,0.000000000,0.125860279,,0,0.000000000,0.000303341,compute,indexer_compressor_kv_with_rope:none(compatible_shards),gather(output_for_remote),{'meaning': 'split batch/tokens; preserve elementwise layout'}
211,4_indexer_q_linear,GEMM,0-127,128,output_split,q_lora_normed=q_lora_rank@0,indexer_query=indexer_heads*indexer_head_dim@0-127,0.000000000,0.000096000,0.000392274,0.000000000,98304.0,0.0,1600.0,6570624.0,0.0,262144.0,0.000000000,0.000096000,0.000096000,0.027939385,0.000303341,0.000303341,0.126695614,,0,0.000000000,0.000007067,compute,q_lora_normed:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
212,4_indexer_qb_rope,ELEMENTWISE,0-15,16,indexer_heads*indexer_head_dim_split,indexer_query=indexer_heads*indexer_head_dim@0-127,indexer_query_with_rope=indexer_heads*indexer_head_dim@0-15,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,6570624.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.028035385,0.000007067,0.000000000,0.002951677,,0,0.000000000,0.000007567,compute,indexer_query:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
213,4_indexer_q_hadamard,ELEMENTWISE,0,1,indexer_heads*indexer_head_dim_split,indexer_query_with_rope=indexer_heads*indexer_head_dim@0-15,indexer_query_rotated=indexer_heads*indexer_head_dim@0,0.000000000,0.000112000,0.000000000,0.000000000,0.0,0.0,16384.0,6570624.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.028035885,0.000007567,0.000000000,0.003160511,,0,0.000000000,0.000119567,compute,indexer_query_with_rope:none(compatible_shards+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split semantic axis; preserve elementwise layout'}
214,4_indexer_weights_proj,GEMM,0-15,16,input_split,attn_norm_output=hidden@0,indexer_head_weights=replicated@0-15,0.000000000,0.000028000,0.000114413,0.000000000,28672.0,0.0,512.0,6599296.0,0.0,262144.0,0.000051556,0.000079556,0.000079556,0.028147885,0.000119567,0.000114413,0.049939251,,0,0.000000000,0.000084709,communication,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
215,4_B200_indexer_score,REMOTE,0-255,256,manual,previous=replicated@0-15,indexer_score=replicated@0-255,0.000000000,0.002142000,0.000000000,0.000000000,0.0,0.0,0.0,6599296.0,0.0,262144.0,0.000000000,0.002142000,0.002142000,0.028227440,0.000084709,0.000000000,0.035380341,,0,0.000000000,0.002226709,compute,previous:none,manual(remote_internal_comm),{'meaning': 'manual fixed-time remote/custom op'}
